8.7252968032671,9.14660780379106,9.11794220908102,9.14592008293567,9.05507832354823,9.07205454010131,9.12207406009324,9.05292304971709,8.94001964707005,8.96120827073623,8.95587308297486,8.94267636098299,9.00466526483035,8.97350417225098,8.96904099706372,8.95533967081297,8.94737332618884,8.98863089928395,8.97666384170882,9.02244913870491,8.99051912533674,8.98990208318553,8.98882398507666,9.0473864525786,9.01264340291998,9.01167612328796,8.98168152440329,8.99869249620273,8.99262472452987,8.95939516471367,8.95412741581731,8.95230901535009,8.95718847269318,8.95380453244639,8.91171140377202,8.89949061201555,8.90260910307913,8.90205485139693,8.93950934550126,8.91902827900059,8.95331208642367,8.93772638521416,8.95037826069557,8.94779071629293,8.92914859711277,8.94952531979123,8.9457148729243,8.926027687328,8.94719750379111,8.93329216452116,8.91091781393273,8.92179635807809,8.89587667273469,8.88356612624419,8.90775716184178,8.91903925189673,8.92927037543732,8.92653680780262,8.91119651109535,8.90504171042658,8.88704690533041,8.88035789979304,8.87508808253775,8.84849230189904,8.84838390624612,8.86143255177551,8.86168885533871,8.86580332549282,8.87158443540323,8.84715877692038,8.83103352148218,8.85609648382123,8.8495955183934,8.8701025685997,8.89602858037237,8.88067722657225,8.86723791262152,8.8694037426834,8.85119544293578,8.85414220042586,8.8675940423694,8.86586563832155,8.88272690151237,8.85755796781699,8.8512307426418,8.84372661630229,8.85220016595685,8.84255837720389,8.84509170105748,8.83187415533518,8.8174592161059,8.81333474513272,8.84229410740571,8.84152332349873,8.82622463437759,8.81363610111007,8.80235425886474,8.79134163280139,8.80723696792548,8.81085481519836
8.74070072985355,9.1624700828992,9.1332642528627,9.15386115938295,9.06573093903248,9.09263069622439,9.13731533304059,9.06738275352588,8.96274979273522,8.98080197913365,8.98217596516188,8.9678948787758,9.03526149574178,8.99868292101298,9.00445018926268,8.99094558177927,8.98929271361229,9.03429125205628,9.02466763153363,9.06741445836202,9.03395706044329,9.0322156895811,9.03256969995071,9.08855209502194,9.05163759981049,9.0540699482996,9.02349821256916,9.04711907953306,9.03401492099211,9.00450883583119,9.00577768348891,9.00244646754686,9.01051008485199,9.00027296519753,8.95733607325862,8.95277561175778,8.95824186174833,8.96441178136037,9.00303068685187,8.98373892282923,9.01724407034331,9.00318645175739,9.0194177478371,9.01419242406392,9.00242048281744,9.02427892558988,9.02109703503635,9.00111549395438,9.0232298948168,9.00646441191182,8.9812965997135,8.99128193967995,8.95923089547802,8.95351548641265,8.97791235805481,8.98586584985936,9.00050488762461,8.99212883132386,8.9835197887698,8.98037649111077,8.9688029009146,8.96041969060181,8.95307992887002,8.92749292860341,8.92971257475125,8.94543059144559,8.94549541945427,8.95271720979886,8.95970120619637,8.93670243138065,8.92856900084413,8.95275404090175,8.94220018082169,8.96465822690107,8.98879325542119,8.97251100978623,8.96476428485649,8.96583253736901,8.94982978536727,8.95073765408816,8.96734230011342,8.96612157849424,8.98203414939241,8.95668720942658,8.94929645948567,8.93648430759617,8.94494242987792,8.93171309888194,8.93887443362438,8.93002921240212,8.91338952167587,8.91557677274843,8.94321415385784,8.93821976239419,8.92997189660007,8.9208149142648,8.90724102676409,8.90234689648207,8.91870261724328,8.92857204596877
8.75616043746405,9.1780818768899,9.14836445379414,9.16160517028886,9.07641931634384,9.11317420180783,9.15236665597182,9.08195485797696,8.98614346159941,9.00096106560536,9.00901894945244,8.99378766795771,9.06595606163137,9.02429225338991,9.04026905496628,9.02712191919733,9.03181269696731,9.0799969040288,9.07289033670443,9.11197493078931,9.07748457970375,9.07459780661307,9.07637394724318,9.12873588510597,9.09036646215436,9.09620146751992,9.06573812019406,9.09543697577286,9.07561634756538,9.0505719113914,9.05834806038078,9.05360384007699,9.06462131819219,9.04778310069816,9.00533371162303,9.00858794101942,9.01622786411063,9.02890183134133,9.06728155627668,9.04989847294841,9.08134727773796,9.06932639603051,9.0884618277152,9.08082310460591,9.07644115104141,9.09880052513279,9.09635213980983,9.07704217047199,9.09901414280237,9.0802212247234,9.05358241547814,9.06213898938069,9.02573325776082,9.0269440930747,9.05015880829404,9.05433776289115,9.07248464604505,9.05898581551538,9.0576569174261,9.05773301839534,9.05335208767357,9.04385802742712,9.034964831184,9.01221915412388,9.01665723012167,9.0338598119817,9.03372822803594,9.04350142063953,9.05113260694838,9.03142866948765,9.03196401862952,9.0532057726102,9.03950923602488,9.0619499893224,9.08210861017331,9.0663945456391,9.06507450400226,9.06494505840978,9.052699944935,9.05153499764645,9.06961400106656,9.06902697572828,9.08233348394455,9.05948258974111,9.05182792506094,9.03511956568693,9.04260804396579,9.02729124350572,9.03825766071939,9.03479240862083,9.01792915912795,9.0261721968413,9.04909919099856,9.04050018100844,9.04033743468072,9.0357994627805,9.02172817086322,9.0236117666139,9.03824171389337,9.05298533180764
8.77167321156871,9.19344012755509,9.16323857252377,9.16916237969177,9.08714659483345,9.13365815726474,9.16722388488343,9.09663752751876,9.0101509209131,9.02165577547807,9.03632970137665,9.02028675792403,9.09664211922874,9.05026995402993,9.07633492065582,9.06370139650297,9.07469255460085,9.12546920537479,9.12101492508212,9.15586895049362,9.12085494999047,9.11682049414266,9.11998289219787,9.16775421495718,9.12867234403033,9.13784488389369,9.10817178753683,9.14328064301314,9.11721724512068,9.09725827945661,9.11134057276605,9.10532134785239,9.11898132664988,9.09599509292112,9.05534689876306,9.06632253267241,9.07589146092443,9.09462781855471,9.13137880156569,9.11654950874006,9.14474609193931,9.13518842045935,9.15643370277065,9.14670691193373,9.14991214986191,9.17177180996012,9.17012163625432,9.15241279864705,9.17316590355022,9.15327648434871,9.12655523768716,9.13322571709487,9.09447639339979,9.10255405242817,9.12326986184537,9.12346085947766,9.14400405306032,9.12621916080382,9.13225762340609,9.13555129363068,9.13864823614078,9.12870120698445,9.11888214084156,9.10060427678936,9.10699746171094,9.12439167179599,9.12407170025081,9.13564180564711,9.14331544005324,9.12850038082748,9.13764857229323,9.1541356603078,9.13847208925906,9.15893528689599,9.17330285708757,9.1596007250181,9.16483981460338,9.16352859002124,9.15622671644742,9.15315779402129,9.17088830867588,9.17099274102728,9.18031048441343,9.16235578383447,9.15526361145773,9.13649588722202,9.14217299514122,9.126501276997,9.14001808557955,9.14230204881131,9.12723597146752,9.14054761116814,9.15596259512758,9.14482584417616,9.15276001317678,9.15342840830115,9.1407153488872,9.14913674198022,9.16009270881341,9.17768154048582
8.78723632510994,9.20854202108181,9.17788259806822,9.1765429891553,9.0979153003534,9.1540555006473,9.18188302730035,9.11142774835013,9.03471890144396,9.04285309750129,9.06403344158071,9.04732048646131,9.12721460812322,9.0765519075411,9.11248468708336,9.10051449269767,9.11769016409338,9.17043562988786,9.16872836742535,9.19884680972815,9.16382575012528,9.15866085373199,9.16314861184044,9.20544687909294,9.16640650999416,9.17878396260792,9.15056413038901,9.19029475174349,9.15860380711923,9.1442250022171,9.16424668832225,9.15712442033535,9.17304376583865,9.14455029190962,9.10695898839255,9.12531928566419,9.13651021832856,9.16066251296645,9.19445930160461,9.1827312326118,9.20660634661591,9.19984178628026,9.2223172483609,9.21091422409094,9.2215744367862,9.24195865379955,9.24113066307576,9.2258717597543,9.24439264662768,9.2243892977064,9.19896767752462,9.20339684790535,9.16443720993849,9.17893703771744,9.19598244126423,9.19221370995795,9.21389941794198,9.19292848204963,9.20595704229052,9.21225795843112,9.22261630300608,9.21290279870616,9.20285164367274,9.19034737185486,9.19829434445513,9.2145766739615,9.21408875692032,9.2265620178772,9.23367239992218,9.22493949314194,9.24192186794465,9.25224929202788,9.2359574815687,9.25266154867871,9.25995475755923,9.24952109420841,9.2608406927237,9.25847707487533,9.25682540317006,9.25220093683409,9.26779984889784,9.2685800091821,9.27294247786102,9.26176058909695,9.25599500008492,9.23722580783381,9.24045593215545,9.22619749974277,9.24072405893756,9.24845321528858,9.23698304790303,9.25376726733587,9.25979306007506,9.24749858467404,9.2625249589516,9.26831492155842,9.25863239674387,9.27248852026997,9.27831740686748,9.29635331826751
8.80284703997261,9.22338498806138,9.19229275183347,9.18375711615189,9.10872734569157,9.17433909604982,9.1963402348353,9.1263213239705,9.05979087970527,9.06451692116057,9.09205336042383,9.07481392185636,9.15757090305412,9.10307241951902,9.14855611449564,9.13739082818425,9.16056420758377,9.21463228766523,9.21572477642084,9.24067284399224,9.20616096248967,9.19990277987214,9.20563129027233,9.24167749026716,9.20342946531919,9.21881372626655,9.19267667723451,9.23613898617184,9.19956186408627,9.19111736076016,9.21655665659173,9.20853216806451,9.22626714211932,9.19307595750961,9.15970093403413,9.18487751850001,9.19733132745585,9.22607183625132,9.2557003533514,9.24750372428947,9.26615438683877,9.26240572911459,9.28518315997435,9.27258431026929,9.29024534863189,9.30824657654456,9.30822555570236,9.29614457042255,9.31153191663217,9.29240013379751,9.26958246533434,9.2715354469051,9.23450308687549,9.2546219992861,9.26703587803472,9.25957178662034,9.28108113566047,9.25821799980452,9.27742132037702,9.28632535649696,9.30324513976562,9.29443285355122,9.28486033172938,9.27902372949741,9.28801050782497,9.30196433139341,9.3013399927844,9.31375307897756,9.31974122081987,9.31778965777261,9.34117539222473,9.3444613572004,9.32892814997816,9.34042371813071,9.34000155646781,9.33379197608283,9.35014978161939,9.34696320841213,9.35112481123002,9.34543296361257,9.35733542002576,9.35870465469688,9.35765888321653,9.35441061452181,9.35059170375374,9.33387365417028,9.33429696158069,9.32305655523186,9.3369431264074,9.34918411069983,9.34267387760507,9.36092037190681,9.35682638580678,9.34489491352686,9.36512544757376,9.37529492272504,9.36991374157854,9.38738778853132,9.38732065291624,9.40336464333648
8.81850260844206,9.23796670325772,9.20646549132986,9.1908147732177,9.11958403303797,9.19448182137715,9.21059179573924,9.1413128764639,9.08530737337074,9.08660820818996,9.1203110360138,9.10268929870077,9.18761142862827,9.12976454023222,9.18438907779017,9.17416052947118,9.20307633799011,9.25780629883641,9.26170842509906,9.28112736974387,9.24763297007671,9.24033860159322,9.24720127398939,9.27633348843957,9.23961116043162,9.25774198860312,9.23426996355436,9.28049255934084,9.23987868180577,9.23757425307982,9.26776887489627,9.2590660296245,9.27812500686504,9.2411904147098,9.21305970764854,9.24427155840737,9.25758879972523,9.28993795448515,9.31433829186338,9.30997109733403,9.32269360223102,9.32207014127409,9.34421130972121,9.33094500551503,9.35485209006316,9.36967082498651,9.3704057623834,9.36207598311609,9.37358352721911,9.3562633121997,9.33720993381991,9.33658384861488,9.30350370210138,9.32812676597229,9.33521108864609,9.32453264952565,9.34456206805747,9.32121360446835,9.34539188215607,9.35632816015523,9.37867609542117,9.37136827863684,9.36295185788717,9.36420414378056,9.37363744003831,9.38422310664122,9.38350291148267,9.39489752313197,9.39929466994921,9.40427683383936,9.43210717068042,9.4280648731697,9.41460716030418,9.41990036862406,9.4118162817986,9.41040009711284,9.43028931913241,9.42658646889645,9.43616787904371,9.42998455129804,9.43699910549599,9.43880980058626,9.4324600577687,9.43747473513476,9.43601301046079,9.4231696679528,9.42074035877794,9.41378021534276,9.42545542854986,9.44076167236606,9.43998166418091,9.4575084601299,9.4437918834319,9.43369645458998,9.45660177614941,9.46985034610086,9.46947603987243,9.4882793777523,9.48232830490202,9.49422960731222
8.83420027464912,9.2522850851388,9.22039751357808,9.1977258480167,9.13048605843727,9.21445665529466,9.2246341275385,9.15639585350772,9.11120624818849,9.10908517732328,9.14872685333625,9.13086646459514,9.21724023296735,9.15656038943078,9.21982678131414,9.21065557089561,9.24499328519719,9.29971800663315,9.3063966130182,9.3200083996924,9.28802444137866,9.27977060343997,9.28764096987493,9.30932576722499,9.27483108578388,9.29539071596098,9.27510604890943,9.32305836687307,9.27934485321778,9.2832338322751,9.31739906782134,9.30825840375784,9.32811576383306,9.2885085649604,9.26648810894545,9.30276704627785,9.31652098096006,9.35138161310507,9.36968487917013,9.36930291511546,9.37561806028618,9.37811348836577,9.39870873426319,9.38532891398846,9.41446067464094,9.42544018349801,9.42684920050382,9.42266305711844,9.4297347165856,9.41507482090839,9.40074414752358,9.39757269903477,9.37024734307641,9.39801131836212,9.39936862333499,9.38614146892206,9.40348136058806,9.38108045394451,9.40872655664073,9.42099497601895,9.44728283282266,9.44197752264295,9.4353138407621,9.44357602993295,9.45282244013614,9.45925339834948,9.45848433825052,9.4679809284895,9.47044457840509,9.48195760028395,9.51191268734927,9.50087153683806,9.49062538694969,9.48926070633051,9.47425211749152,9.47776270976096,9.49935333394462,9.49548823122904,9.50957998577877,9.50351023514712,9.5049354273278,9.50699519334831,9.49598916418363,9.50873654701349,9.50979024002779,9.50221923903148,9.49720854095883,9.49530921070948,9.50345684995524,9.52004215107731,9.52508173853017,9.53979638466804,9.5181143598552,9.51109932203559,9.53382800446532,9.5484661328531,9.55315023929485,9.57082416308546,9.55977539660455,9.56595713974217
8.84993727600203,9.26633829517545,9.23408575820353,9.20450008433832,9.14143351817793,9.23423676254721,9.23846376985102,9.17156254107123,9.13742303468037,9.13190350127144,9.17722042218749,9.15926333494224,9.2463655172256,9.18339148076714,9.25471692357073,9.24671108190827,9.28608888287056,9.34014301027838,9.34952235083351,9.35713312396372,9.32713008771285,9.31801241772136,9.32674657087181,9.3405879478883,9.30897827404742,9.33159720775129,9.31495111831888,9.36356671161152,9.31775625984424,9.32773926589678,9.36498907530927,9.3556610731641,9.37577187053642,9.33464765674696,9.31941572278149,9.35963752172382,9.37338791529296,9.40958310048955,9.42114108456068,9.42475329590952,9.42442297880172,9.42991753871358,9.44812285389979,9.43518579967742,9.46829944716944,9.47495389576577,9.47693037185443,9.47708212700855,9.47937760522853,9.46809463839537,9.4591963609924,9.45364717503746,9.43356027054892,9.46293040196285,9.45848414915144,9.44351615496946,9.45712314675055,9.43704086036241,9.46643590686832,9.47925263100342,9.50773825727326,9.5047950881443,9.50035831009403,9.5150592262432,9.52348765544522,9.52528714710714,9.5245196176426,9.53138458569883,9.53172429933775,9.54884599113123,9.57843990999208,9.56131496150424,9.55514113391374,9.54723709897325,9.52665413410758,9.53477915501847,9.55608782205644,9.5524278057246,9.5696937115709,9.56431253173145,9.56000377984271,9.56209606007763,9.54755561017589,9.56670711762114,9.57016667620254,9.56869073015238,9.56165475194383,9.56503081742008,9.56873617070092,9.58468461328887,9.59494626102861,9.60509431451587,9.578057142516,9.5749866613793,9.59472112098619,9.60888736502133,9.61802441867408,9.63226171470303,9.61756729354862,9.61723120504009
8.86571084460427,9.28012473691221,9.24752741021716,9.21114706405,9.15242591706345,9.25379557873883,9.2520773776064,9.18680408174213,9.16389125289587,9.15501651486577,9.20571099168801,9.18779635302267,9.27490011836883,9.21018904434755,9.28891280274218,9.28216660895699,9.32614599709129,9.37887400079918,9.39083683640389,9.39233914838618,9.36475827876772,9.35489028018537,9.36432959677658,9.37007533584386,9.34195122668833,9.3662150891445,9.3535781262753,9.4017785401084,9.35491607494759,9.37074449432958,9.41011505620586,9.40085323307681,9.42066823140992,9.37923320943296,9.3712607482867,9.41418084921652,9.42748810073445,9.46380128147484,9.46820797328116,9.47567722408665,9.46871188987454,9.47697860373965,9.49204970631839,9.48009096663337,9.51577653700149,9.51781135961995,9.52023085870326,9.52470885248883,9.52211862275184,9.51476295640479,9.51172457674421,9.50408953483837,9.49232748336286,9.52168314853935,9.51168001951278,9.495871307596,9.50492981356438,9.48839210819992,9.51771333737148,9.53026124211515,9.5590652588977,9.55868201266051,9.55679098103839,9.5769096710388,9.58393414799373,9.58096852264378,9.58025308272295,9.58395436115453,9.58214548982997,9.60351121811536,9.63029869344656,9.60851141594227,9.60692498303291,9.59316035999675,9.5688409772745,9.58085281288736,9.59992541546131,9.59681625314446,9.61562234614355,9.61142057107159,9.60180133510112,9.60370821720364,9.58711244830218,9.61068416602831,9.61618526239868,9.62096659309634,9.61268303732869,9.62096245278328,9.61981220261507,9.63329963513714,9.64757377737052,9.65194525334863,9.62279717888727,9.62405146332731,9.63835598519458,9.65025404835627,9.66266365591986,9.67160793328386,9.65519131823003,9.64841553170543
