58.1865486582996,-49.0332527938524,76.0981887058457
58.1865486582996,49.0332527938524,76.0981887058457
58.4350338709972,-51.9901702734092,78.2216785077044
58.4350338709972,51.9901702734092,78.2216785077044
58.6343035398489,-22.2696052947575,62.728915753322504
58.6343035398489,22.2696052947575,62.728915753322504
59.1926447446058,-152.3173532464238,163.4177018925948
59.1926447446058,-91.9807135260219,109.3856519504145
59.1926447446058,91.9807135260219,109.3856519504145
59.888884838852704,-63.1556583104688,87.04203412070541
59.888884838852704,63.1556583104688,87.04203412070541
59.9994711620603,-21.8218504132082,63.8524055551812
59.9994711620603,21.8218504132082,63.8524055551812
60.447226043609604,-53.1068526829229,80.4686581114219
60.447226043609604,53.1068526829229,80.4686581114219
60.6957112563072,-57.1804525719935,83.3940856490855
60.6957112563072,-0.24848521269760002,60.7044570835613
60.6957112563072,0.24848521269760002,60.7044570835613
60.6957112563072,57.1804525719935,83.3940856490855
60.894980925158805,-126.4219029441451,140.3271044591682
60.894980925158805,-118.7716735913992,133.476249383841
60.894980925158805,118.7716735913992,133.476249383841
61.1434661378564,-56.373626154539004,83.17156471512921
61.1434661378564,56.373626154539004,83.17156471512921
61.453322129915705,-87.90711363695131,107.2621621485557
61.453322129915705,-18.3065917288945,64.1298846212249
61.453322129915705,18.3065917288945,64.1298846212249
61.453322129915705,87.90711363695131,107.2621621485557
61.7018073426133,-76.1832843951349,98.0408376676524
61.7018073426133,76.1832843951349,98.0408376676524
62.1495622241626,-146.9891720583495,159.5913054870288
62.1495622241626,-105.85463382994071,122.7549249029377
62.1495622241626,-83.5236577558215,104.1142136769359
62.1495622241626,83.5236577558215,104.1142136769359
62.1495622241626,105.85463382994071,122.7549249029377
62.1495622241626,146.9891720583495,159.5913054870288
62.2601485473702,-92.986809612328,111.9101106201756
62.2601485473702,-7.588858573384201,62.728915753322504
62.2601485473702,7.588858573384201,62.728915753322504
62.2601485473702,92.986809612328,111.9101106201756
62.4594182162219,-98.7627456819516,116.8599968276004
62.4594182162219,98.7627456819516,116.8599968276004
63.1556583104688,-40.576197023652,75.0737300360846
63.1556583104688,-15.2390879261301,64.9758953570399
63.1556583104688,15.2390879261301,64.9758953570399
63.1556583104688,40.576197023652,75.0737300360846
63.514729846374,-97.7566495956455,116.5825177615567
63.514729846374,-20.0089279094476,66.5993851588987
63.514729846374,20.0089279094476,66.5993851588987
63.514729846374,97.7566495956455,116.5825177615567
63.7139995152256,-32.5395835687185,71.5492713663234
63.7139995152256,32.5395835687185,71.5492713663234
63.962484727923204,-139.2010438161136,153.1963774116914
63.962484727923204,-118.8822599146068,135.0007080536022
63.962484727923204,-82.2690764568177,104.2132448090334
63.962484727923204,-24.840138672126702,68.6238438286598
63.962484727923204,-4.5213547706198005,64.1298846212249
63.962484727923204,4.5213547706198005,64.1298846212249
63.962484727923204,24.840138672126702,68.6238438286598
63.962484727923204,82.2690764568177,104.2132448090334
63.962484727923204,118.8822599146068,135.0007080536022
64.4102396094725,-154.6886169549414,167.5656503642146
64.4102396094725,-107.9160415463989,125.6803524406013
64.4102396094725,107.9160415463989,125.6803524406013
64.5208259326801,-29.9690501913493,71.148302498421
64.5208259326801,29.9690501913493,71.148302498421
64.7693111453777,-5.0796959753767,64.9758953570399
64.7693111453777,5.0796959753767,64.9758953570399
64.9685808142294,-47.468815502789305,80.4686581114219
64.9685808142294,-10.8556320450003,65.87686422494241
64.9685808142294,10.8556320450003,65.87686422494241
64.9685808142294,47.468815502789305,80.4686581114219
65.217066026927,-98.3149908004024,117.98348662945911
65.217066026927,-53.5546075644722,84.3940856490855
65.217066026927,53.5546075644722,84.3940856490855
65.217066026927,98.3149908004024,117.98348662945911
65.5269220189863,-79.450057866751,102.99072387507711
65.5269220189863,-11.861728131306501,66.5993851588987
65.5269220189863,11.861728131306501,66.5993851588987
65.5269220189863,79.450057866751,102.99072387507711
65.7754072316838,-124.6581959842304,140.9505942610269
65.9746769005355,-82.2690764568177,105.4602244127509
65.9746769005355,-27.3493012701342,71.4257815644647
65.9746769005355,27.3493012701342,71.4257815644647
65.9746769005355,82.2690764568177,105.4602244127509
66.3337484364407,-14.9292319340708,68.0003540268011
66.3337484364407,14.9292319340708,68.0003540268011
66.78150331799,-38.0670344256445,76.8756677718894
66.78150331799,38.0670344256445,76.8756677718894
67.0299885306876,-75.1279727649828,100.68878613927231
67.0299885306876,-23.8340425858205,71.148302498421
67.0299885306876,23.8340425858205,71.148302498421
67.0299885306876,75.1279727649828,100.68878613927231
67.2292581995393,-85.6464362516414,108.8856519504145
67.2292581995393,85.6464362516414,108.8856519504145
67.3398445227469,-157.95539042655741,171.7135988358346
67.3398445227469,-115.7041697886348,133.8772182517435
67.3398445227469,-32.5395835687185,74.7962509700409
67.3398445227469,32.5395835687185,74.7962509700409
67.3398445227469,115.7041697886348,133.8772182517435
67.7875994042962,-25.1992102080319,72.3267504323671
67.7875994042962,25.1992102080319,72.3267504323671
68.0360846169938,-155.5841267180399,169.8126299679321
68.0360846169938,-120.0876256697646,138.0251667233634
68.0360846169938,-27.6591572621935,73.4502402342258
68.0360846169938,27.6591572621935,73.4502402342258
68.0360846169938,120.0876256697646,138.0251667233634
68.5944258217507,-100.774937854564,121.9089141671226
68.5944258217507,100.774937854564,121.9089141671226
69.0421807032999,-78.7538177725041,104.7377034787946
69.0421807032999,78.7538177725041,104.7377034787946
69.1527670265075,-66.78150331799,96.13986879975
69.1527670265075,66.78150331799,96.13986879975
69.4899355848492,-108.922137632705,129.2048111103624
69.4899355848492,108.922137632705,129.2048111103624
69.84900712075441,-31.422901159204702,76.5981887058457
69.84900712075441,31.422901159204702,76.5981887058457
70.0482767896061,-128.2348254479057,146.123001402408
70.0482767896061,-91.6216419901167,115.33553815783921
70.0482767896061,91.6216419901167,115.33553815783921
70.606617994363,-123.6028843540783,142.3515631289294
70.85510320706061,-112.99573752177561,133.3772182517435
70.85510320706061,-63.7139995152256,95.2938580639349
70.85510320706061,63.7139995152256,95.2938580639349
70.85510320706061,112.99573752177561,133.3772182517435
71.0543728759123,-3.5152586843137,71.148302498421
71.0543728759123,3.5152586843137,71.148302498421
71.3028580886098,-72.6680257108212,101.812275941131
71.3028580886098,72.6680257108212,101.812275941131
71.41344441181741,-11.4139732497572,72.3267504323671
71.41344441181741,11.4139732497572,72.3267504323671
72.308954174916,-122.14903338622291,141.9505942610269
72.308954174916,-1.2545812990038,72.3267504323671
72.308954174916,1.2545812990038,72.3267504323671
72.4195404981236,-120.33611088246221,140.4505942610269
72.4195404981236,-19.76044269675,75.0737300360846
72.4195404981236,19.76044269675,75.0737300360846
72.6680257108212,-88.91320972325751,114.83553815783921
72.6680257108212,-44.6497969127225,85.2950545169879
72.6680257108212,-19.3126878152007,75.19721983794331
72.6680257108212,-13.6746506350671,73.9502402342258
72.6680257108212,13.6746506350671,73.9502402342258
72.6680257108212,19.3126878152007,75.19721983794331
72.6680257108212,44.6497969127225,85.2950545169879
72.6680257108212,88.91320972325751,114.83553815783921
72.8672953796729,-80.9039088346064,108.8856519504145
72.8672953796729,80.9039088346064,108.8856519504145
73.1157805923705,-2.7084322668592002,73.1727611681822
73.1157805923705,2.7084322668592002,73.1727611681822
73.6741217971274,-43.953556818475704,85.7950545169879
73.6741217971274,43.953556818475704,85.7950545169879
73.873391465979,-73.6741217971274,104.33673461089221
73.873391465979,73.6741217971274,104.33673461089221
74.2324630018842,-24.640869003275,78.2216785077044
74.2324630018842,24.640869003275,78.2216785077044
74.3703618913742,-80.20766874035951,109.3856519504145
74.3703618913742,80.20766874035951,109.3856519504145
74.5696315602259,-89.6094498175044,116.5825177615567
74.5696315602259,-12.9784105408202,75.69721983794331
74.5696315602259,12.9784105408202,75.69721983794331
74.5696315602259,89.6094498175044,116.5825177615567
74.6802178834335,-110.6244738132581,133.476249383841
74.6802178834335,-31.981242363961602,81.2461371774656
74.6802178834335,31.981242363961602,81.2461371774656
74.9287030961311,-25.398479876883602,79.1226473756069
74.9287030961311,25.398479876883602,79.1226473756069
75.1279727649828,-51.9901702734092,91.3684305262714
75.1279727649828,51.9901702734092,91.3684305262714
75.3764579776804,-10.407877163451,76.0981887058457
75.3764579776804,10.407877163451,76.0981887058457
75.6863139697397,-0.8068264174545,75.69721983794331
75.6863139697397,0.8068264174545,75.69721983794331
75.8242128592297,-64.5208259326801,99.5652963374136
75.8242128592297,64.5208259326801,99.5652963374136
76.1832843951349,-136.3820252260468,156.2208360814526
76.1832843951349,-58.6343035398489,96.13986879975
76.1832843951349,58.6343035398489,96.13986879975
76.4931403871942,-99.2105005635009,125.2793835726988
76.4931403871942,99.2105005635009,125.2793835726988
76.9408952687434,-83.7229274246732,113.7120483559805
76.9408952687434,-7.588858573384201,77.320709639802
76.9408952687434,7.588858573384201,77.320709639802
76.9408952687434,83.7229274246732,113.7120483559805
77.189380481441,-11.1654880370596,77.9991575737481
77.189380481441,11.1654880370596,77.9991575737481
77.3886501502927,-89.0511086127475,117.98348662945911
77.3886501502927,-67.3398445227469,102.5897550071747
77.3886501502927,67.3398445227469,102.5897550071747
77.3886501502927,89.0511086127475,117.98348662945911
77.6371353629903,-80.4561539530571,111.81107948807801
77.6371353629903,80.4561539530571,111.81107948807801
77.7477216861979,-87.90711363695131,117.3599968276004
77.7477216861979,-38.6253756304014,86.8195131867491
77.7477216861979,38.6253756304014,86.8195131867491
77.7477216861979,87.90711363695131,117.3599968276004
78.7538177725041,-55.616015280930405,96.4173478657937
78.7538177725041,-16.4936692251339,80.4686581114219
78.7538177725041,16.4936692251339,80.4686581114219
78.7538177725041,55.616015280930405,96.4173478657937
78.9530874413558,-5.0796959753767,79.1226473756069
78.9530874413558,5.0796959753767,79.1226473756069
79.450057866751,-115.8147561118424,140.4505942610269
79.450057866751,-59.9994711620603,99.5652963374136
79.450057866751,59.9994711620603,99.5652963374136
80.0083990715078,-16.2451840124363,81.647106045368
80.0083990715078,16.2451840124363,81.647106045368
80.20766874035951,-52.9962663597153,96.13986879975
80.20766874035951,-33.7941648677222,87.04203412070541
80.20766874035951,33.7941648677222,87.04203412070541
80.20766874035951,52.9962663597153,96.13986879975
80.4561539530571,-159.6577266071105,178.786974845118
80.4561539530571,-50.536319305553704,95.01637899789121
80.4561539530571,50.536319305553704,95.01637899789121
80.9039088346064,-106.6614602473951,133.8772182517435
80.9039088346064,-55.3675300682328,98.0408376676524
80.9039088346064,55.3675300682328,98.0408376676524
80.9039088346064,106.6614602473951,133.8772182517435
81.2629803705116,-113.44349240332491,139.5496253931245
81.4622500393633,-112.18891110432111,138.6486565252221
81.4622500393633,112.18891110432111,138.6486565252221
81.5728363625709,-6.8926184791373,81.86962697932431
81.5728363625709,6.8926184791373,81.86962697932431
81.7107352520608,-132.55691054967392,155.7208360814526
82.2690764568177,-65.9746769005355,105.4602244127509
82.2690764568177,-63.962484727923204,104.2132448090334
82.2690764568177,-9.0427095412397,82.7705958472268
82.2690764568177,9.0427095412397,82.7705958472268
82.2690764568177,63.962484727923204,104.2132448090334
82.2690764568177,65.9746769005355,105.4602244127509
82.4683461256694,-24.0825277985181,85.9185443188466
82.4683461256694,24.0825277985181,85.9185443188466
83.2751725431239,-48.585497912303104,96.4173478657937
83.2751725431239,48.585497912303104,96.4173478657937
83.5236577558215,-127.6764842431488,152.5728876098327
83.5236577558215,-69.84900712075441,108.8856519504145
83.5236577558215,69.84900712075441,108.8856519504145
83.7229274246732,-88.91320972325751,122.131435101079
83.7229274246732,-55.9258712729897,100.68878613927231
83.7229274246732,55.9258712729897,100.68878613927231
83.7229274246732,88.91320972325751,122.131435101079
84.2812686294301,-20.815754326902,86.8195131867491
84.2812686294301,20.815754326902,86.8195131867491
84.839609834187,-83.2751725431239,118.8844554973615
85.0880950468846,-33.5456796550247,91.467461658369
85.0880950468846,33.5456796550247,91.467461658369
85.2873647157362,-44.9596529047818,96.4173478657937
85.2873647157362,44.9596529047818,96.4173478657937
85.6464362516414,-68.0360846169938,109.3856519504145
85.6464362516414,68.0360846169938,109.3856519504145
86.0941911331907,-26.094719971130402,89.967461658369
86.0941911331907,26.094719971130402,89.967461658369
86.34267634588831,-10.966218368207901,87.04203412070541
86.34267634588831,10.966218368207901,87.04203412070541
86.54194601474,-108.6736524200075,138.9261355912658
86.54194601474,-102.1401054767753,133.8772182517435
86.54194601474,102.1401054767753,133.8772182517435
86.54194601474,108.6736524200075,138.9261355912658
86.79043122743761,-2.0121921726123,86.8195131867491
86.79043122743761,2.0121921726123,86.8195131867491
86.90101755064521,-34.8002609540284,93.6154101299888
86.90101755064521,34.8002609540284,93.6154101299888
87.1002872194969,-110.1767189317088,140.4505942610269
87.1002872194969,-102.0295191535677,134.1546973177872
87.1002872194969,-48.2264263763979,99.5652963374136
87.1002872194969,-27.9076424748911,91.467461658369
87.1002872194969,27.9076424748911,91.467461658369
87.1002872194969,48.2264263763979,99.5652963374136
87.597257644892,-38.0670344256445,95.51637899789121
87.597257644892,38.0670344256445,95.51637899789121
87.90711363695131,-77.7477216861979,117.3599968276004
87.90711363695131,-61.453322129915705,107.2621621485557
87.90711363695131,61.453322129915705,107.2621621485557
87.90711363695131,77.7477216861979,117.3599968276004
88.91320972325751,-67.7875994042962,111.81107948807801
88.91320972325751,-57.6282074535428,105.9602244127509
88.91320972325751,-21.0150239957537,91.3684305262714
88.91320972325751,21.0150239957537,91.3684305262714
88.91320972325751,57.6282074535428,105.9602244127509
88.91320972325751,67.7875994042962,111.81107948807801
89.0511086127475,-63.514729846374,109.3856519504145
89.0511086127475,63.514729846374,109.3856519504145
89.6094498175044,-67.0299885306876,111.9101106201756
89.6094498175044,67.0299885306876,111.9101106201756
90.0572046990536,-123.155129472529,152.5728876098327
90.0572046990536,-25.0886238848243,93.4919203281301
90.0572046990536,25.0886238848243,93.4919203281301
90.1677910222612,-96.50206829664171,132.0752805159386
90.6155459038105,-31.732757151264,96.01637899789121
90.6155459038105,31.732757151264,96.01637899789121
90.8640311165081,-48.4749115890955,102.99072387507711
90.8640311165081,-23.6347729169688,93.8928891960325
90.8640311165081,23.6347729169688,93.8928891960325
90.8640311165081,48.4749115890955,102.99072387507711
91.1738871085674,-47.0210606212401,102.5897550071747
91.1738871085674,47.0210606212401,102.5897550071747
91.422372321265,-20.119514232655202,93.6154101299888
91.422372321265,20.119514232655202,93.6154101299888
91.6216419901167,-74.6802178834335,118.2060075634154
91.6216419901167,74.6802178834335,118.2060075634154
91.8701272028143,-50.2878340928561,104.7377034787946
91.8701272028143,-29.9690501913493,96.63986879975
91.8701272028143,29.9690501913493,96.63986879975
91.8701272028143,50.2878340928561,104.7377034787946
91.9807135260219,-87.1002872194969,126.6803524406013
91.9807135260219,87.1002872194969,126.6803524406013
92.1799831948736,-12.220799667211601,92.9919203281301
92.1799831948736,12.220799667211601,92.9919203281301
92.3178820843636,-34.8002609540284,98.66432746951111
92.3178820843636,34.8002609540284,98.66432746951111
92.986809612328,-85.2873647157362,126.1803524406013
92.986809612328,85.2873647157362,126.1803524406013
93.6830497065749,-145.9830759720434,173.460578439552
93.6830497065749,-34.3525060724791,99.7878172713699
93.6830497065749,34.3525060724791,99.7878172713699
94.1308045881242,-32.4289972455109,99.5652963374136
94.1308045881242,32.4289972455109,99.5652963374136
94.7997321160887,-53.5546075644722,108.8856519504145
94.7997321160887,53.5546075644722,108.8856519504145
95.247486997638,-7.091888147989001,95.51637899789121
95.247486997638,7.091888147989001,95.51637899789121
95.49597221033561,-14.7913330445809,96.63986879975
95.49597221033561,14.7913330445809,96.63986879975
95.94372709188481,-44.9596529047818,105.9602244127509
95.94372709188481,44.9596529047818,105.9602244127509
96.50206829664171,-63.1556583104688,115.33553815783921
96.50206829664171,63.1556583104688,115.33553815783921
96.70133796549341,-129.4894067469095,161.6157641567899
96.70133796549341,-106.6614602473951,143.9750529307881
96.949823178191,-20.815754326902,99.16432746951111
96.949823178191,20.815754326902,99.16432746951111
97.7566495956455,-120.33611088246221,155.0423881475065
97.7566495956455,-91.8701272028143,134.1546973177872
97.7566495956455,-18.8649329336514,99.5652963374136
97.7566495956455,-0.5583412047569,97.7633586016087
97.7566495956455,0.5583412047569,97.7633586016087
97.7566495956455,18.8649329336514,99.5652963374136
97.7566495956455,120.33611088246221,155.0423881475065
97.9559192644972,-103.28410045257151,142.3515631289294
98.0665055877048,-14.6807467213732,99.16432746951111
98.0665055877048,14.6807467213732,99.16432746951111
98.2044044771948,-47.0210606212401,108.8856519504145
98.2044044771948,47.0210606212401,108.8856519504145
98.3149908004024,-90.8640311165081,133.8772182517435
98.3149908004024,90.8640311165081,133.8772182517435
98.7627456819516,-94.7997321160887,136.90167692150462
99.2105005635009,-80.20766874035951,127.5813213085037
99.2105005635009,80.20766874035951,127.5813213085037
100.774937854564,-91.1738871085674,135.90167692150462
100.774937854564,-52.548511478166,113.6570902238931
100.774937854564,52.548511478166,113.6570902238931
100.774937854564,91.1738871085674,135.90167692150462
101.0234230672615,-20.0089279094476,102.99072387507711
101.5817642720184,-123.6028843540783,159.9922743549312
101.830249484716,-131.3023292506701,166.1646814963122
101.830249484716,-12.4200693360633,102.5897550071747
101.830249484716,12.4200693360633,102.5897550071747
102.0295191535677,-121.90054817352531,158.96781568517
102.0295191535677,-74.2324630018842,126.1803524406013
102.0295191535677,-17.300495642588402,103.49072387507711
102.0295191535677,17.300495642588402,103.49072387507711
102.0295191535677,74.2324630018842,126.1803524406013
102.1401054767753,-74.9287030961311,126.6803524406013
102.1401054767753,74.9287030961311,126.6803524406013
102.5878603583246,-18.3065917288945,104.2132448090334
102.5878603583246,18.3065917288945,104.2132448090334
103.28410045257151,-66.3337484364407,122.7549249029377
103.28410045257151,66.3337484364407,122.7549249029377
103.84244165732841,-58.075962335092,118.98348662945911
103.84244165732841,-32.738853237570204,108.8856519504145
103.84244165732841,32.738853237570204,108.8856519504145
103.84244165732841,58.075962335092,118.98348662945911
104.0909268700259,-53.1068526829229,116.8599968276004
104.0909268700259,53.1068526829229,116.8599968276004
104.29019653887761,-40.576197023652,111.9101106201756
104.29019653887761,40.576197023652,111.9101106201756
104.6492680747828,-48.4749115890955,115.33553815783921
104.6492680747828,48.4749115890955,115.33553815783921
105.5447778378814,-43.953556818475704,114.33553815783921
105.5447778378814,43.953556818475704,114.33553815783921
105.655364161089,-118.7716735913992,158.96781568517
105.85463382994071,-107.357700341642,150.7709498740278
106.6614602473951,-87.597257644892,138.0251667233634
106.6614602473951,-72.4195404981236,128.9273320443188
106.6614602473951,72.4195404981236,128.9273320443188
106.6614602473951,87.597257644892,138.0251667233634
107.1092151289444,-5.6380371801336,107.2621621485557
107.1092151289444,5.6380371801336,107.2621621485557
107.357700341642,-134.01076151752932,171.7135988358346
107.357700341642,-65.5269220189863,125.7793835726988
107.357700341642,-28.9137385611972,111.1875896862193
107.357700341642,28.9137385611972,111.1875896862193
107.357700341642,65.5269220189863,125.7793835726988
107.9160415463989,-72.6680257108212,130.1057799782648
107.9160415463989,-48.2264263763979,118.2060075634154
107.9160415463989,48.2264263763979,118.2060075634154
107.9160415463989,72.6680257108212,130.1057799782648
108.1645267590965,-64.9685808142294,126.1803524406013
108.1645267590965,64.9685808142294,126.1803524406013
108.4743827511558,-24.3923837905774,111.1875896862193
108.4743827511558,24.3923837905774,111.1875896862193
108.6736524200075,-85.0880950468846,138.0251667233634
108.6736524200075,85.0880950468846,138.0251667233634
109.1706228454026,-62.2601485473702,125.6803524406013
109.1706228454026,62.2601485473702,125.6803524406013
109.3698925142543,-1.564437291063,109.3856519504145
109.3698925142543,1.564437291063,109.3856519504145
109.4804788374619,-38.873860843099,116.18154889365421
109.4804788374619,38.873860843099,116.18154889365421
109.7289640501595,-53.1068526829229,121.9089141671226
109.7289640501595,53.1068526829229,121.9089141671226
110.1767189317088,-86.90101755064521,140.3271044591682
110.1767189317088,-44.6497969127225,118.8844554973615
110.1767189317088,44.6497969127225,118.8844554973615
110.6244738132581,-100.774937854564,149.6474600721691
110.9343298053174,-52.548511478166,122.7549249029377
110.9343298053174,52.548511478166,122.7549249029377
111.2934013412226,-50.2878340928561,122.131435101079
111.2934013412226,50.2878340928561,122.131435101079
111.7411562227718,-3.825114676373,111.81107948807801
111.7411562227718,3.825114676373,111.81107948807801
112.18891110432111,-95.94372709188481,147.623001402408
112.18891110432111,95.94372709188481,147.623001402408
113.44349240332491,-98.2044044771948,150.0484289400716
113.44349240332491,-6.8926184791373,113.6570902238931
113.44349240332491,6.8926184791373,113.6570902238931
114.2503188207794,-48.585497912303104,124.15589377084011
114.2503188207794,48.585497912303104,124.15589377084011
114.6980737023286,-5.527450856926,114.83553815783921
114.6980737023286,5.527450856926,114.83553815783921
114.8086600255362,-10.966218368207901,115.33553815783921
114.8086600255362,10.966218368207901,115.33553815783921
115.8147561118424,-104.0909268700259,155.7208360814526
116.5109962060893,-18.5550769415921,117.98348662945911
116.5109962060893,18.5550769415921,117.98348662945911
117.2686070796978,-4.5213547706198005,117.3599968276004
117.2686070796978,4.5213547706198005,117.3599968276004
118.0754334971523,-72.6680257108212,138.6486565252221
118.0754334971523,72.6680257108212,138.6486565252221
118.5231883787016,-10.407877163451,118.98348662945911
118.5231883787016,10.407877163451,118.98348662945911
118.6337747019092,-22.3801916179651,120.7304662331766
118.7716735913992,-82.4683461256694,144.5985427326468
118.7716735913992,82.4683461256694,144.5985427326468
118.8822599146068,-63.962484727923204,135.0007080536022
118.8822599146068,63.962484727923204,135.0007080536022
119.33001479615601,-64.7693111453777,135.7781871196459
119.33001479615601,-39.4322020478558,125.6803524406013
119.33001479615601,39.4322020478558,125.6803524406013
119.888356000913,-71.41344441181741,139.5496253931245
120.33611088246221,-92.3178820843636,151.6719187419303
120.33611088246221,92.3178820843636,151.6719187419303
120.78386576401151,-16.4936692251339,121.9089141671226
120.78386576401151,16.4936692251339,121.9089141671226
120.89445208721911,-41.1345382284089,127.7048111103624
121.34220696876841,-87.1002872194969,149.3699810061254
121.34220696876841,87.1002872194969,149.3699810061254
121.590692181466,-60.6957112563072,135.90167692150462
121.590692181466,60.6957112563072,135.90167692150462
121.90054817352531,-90.6155459038105,151.89443967588662
122.14903338622291,-53.5546075644722,133.3772182517435
122.14903338622291,53.5546075644722,133.3772182517435
122.3975185989204,-86.0941911331907,149.6474600721691
122.3975185989204,86.0941911331907,149.6474600721691
122.70737459097981,-60.6957112563072,136.90167692150462
122.70737459097981,-3.2667734716161,122.7549249029377
122.70737459097981,3.2667734716161,122.7549249029377
123.155129472529,-104.6492680747828,161.6157641567899
123.155129472529,-74.5696315602259,143.9750529307881
123.6028843540783,-93.6830497065749,155.0973462795938
123.8513695667759,-35.8063570403346,128.9273320443188
123.8513695667759,35.8063570403346,128.9273320443188
124.6581959842304,-12.4200693360633,125.2793835726988
124.6581959842304,12.4200693360633,125.2793835726988
124.857465653082,-78.7538177725041,147.623001402408
124.857465653082,-18.1960054056869,126.1803524406013
124.857465653082,78.7538177725041,147.623001402408
125.9741480625958,-7.1411036918349,126.1803524406013
125.9741480625958,7.1411036918349,126.1803524406013
126.2226332752934,-31.5334874824123,130.1057799782648
126.2226332752934,31.5334874824123,130.1057799782648
126.4219029441451,-26.653061175887302,129.2048111103624
126.7809744800503,-14.232991839824,127.5813213085037
126.7809744800503,14.232991839824,127.5813213085037
127.118143038392,-91.8701272028143,156.8443258833113
127.2287293615996,-50.536319305553704,136.90167692150462
127.7870705663564,-80.0083990715078,150.7709498740278
127.92496945584641,-84.2812686294301,153.1963774116914
127.92496945584641,84.2812686294301,153.1963774116914
128.9310655421526,-8.346469446992801,129.2048111103624
128.9310655421526,8.346469446992801,129.2048111103624
129.4894067469095,-107.9160415463989,168.5656503642146
129.7378919596071,-75.3764579776804,150.0484289400716
129.9371616284588,-36.613183457789,135.0007080536022
129.9371616284588,36.613183457789,135.0007080536022
131.1917429274625,-58.075962335092,143.4750529307881
131.3023292506701,-105.5447778378814,168.4666192321171
131.3023292506701,-14.232991839824,132.0752805159386
131.5015989195218,-33.7941648677222,135.7781871196459
131.7500841322194,-90.0572046990536,159.5913054870288
131.7500841322194,-17.0520104298908,132.8527595819823
131.7500841322194,90.0572046990536,159.5913054870288
131.998569344917,-40.3277118109544,138.0251667233634
131.998569344917,40.3277118109544,138.0251667233634
132.19783901376871,-42.6989755194719,138.9261355912658
133.0046654312232,-11.1654880370596,133.476249383841
133.3145214232824,-39.0731305119506,138.9261355912658
133.3145214232824,-12.220799667211601,133.8772182517435
133.3145214232824,39.0731305119506,138.9261355912658
133.8114918486776,-4.0735998890705005,133.8772182517435
134.01076151752932,-104.29019653887761,169.8126299679321
135.265342816533,-71.0543728759123,152.795408543789
135.265342816533,71.0543728759123,152.795408543789
135.82368402129,-90.8640311165081,163.4177018925948
136.3820252260468,-33.5456796550247,140.4505942610269
136.6305104387444,-88.91320972325751,163.0167330246924
136.6305104387444,-31.981242363961602,140.3271044591682
137.8358761939023,-41.5822931099582,143.9750529307881
138.5321162881492,-76.9408952687434,158.46781568517
139.2010438161136,-63.962484727923204,153.1963774116914
139.6487986976629,-52.9962663597153,149.3699810061254
139.6487986976629,52.9962663597153,149.3699810061254
141.15186520936422,-73.1157805923705,158.96781568517
141.90947608297282,-3.2667734716161,141.9505942610269
142.4678172877297,-16.9414241066832,143.4750529307881
142.7163025004273,-72.308954174916,159.9922743549312
142.7163025004273,-51.9901702734092,151.89443967588662
143.1640573819766,-91.422372321265,169.8675881000195
143.27464370518422,-62.2601485473702,156.2208360814526
143.970883799431,-0.4477548815493,143.9750529307881
144.9769798857372,-41.3830234411065,150.7709498740278
145.5353210904941,-103.84244165732841,178.786974845118
146.231561184741,-45.6558929990287,153.1963774116914
146.9891720583495,-40.886053015711305,152.5728876098327
147.795998475804,-78.9530874413558,167.5656503642146
148.8020945621102,-55.9258712729897,158.96781568517
149.2498494436594,-57.6282074535428,159.9922743549312
149.2498494436594,-10.8556320450003,149.6474600721691
150.6150170658708,-6.7820321559297,150.7709498740278
151.06277194742012,-71.0543728759123,166.9421605623559
154.6886169549414,-25.8954503022787,156.8443258833113
156.9492943402513,-64.9685808142294,169.8675881000195
169.6178488890122,-9.1532958644473,169.8675881000195
178.9704144223112,-123.8513695667759,217.6478140989702
